,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
1251,0.005075569331042628,0.0014199014780725393,0.00557334297671524,-0.001447921719221539,0.0022497841967563633,-0.016556849783139233,0.017468125634692418,-0.017365721200499923,0.024151137174063062,0.03516711275657021,0.00341189887292462,-0.003452428064890643,0.03740751219229578,-0.006843953731623943
1252,0.0033898574993869507,0.009430002051755475,0.005572555306686613,-0.0020183344860133495,0.00198868711068359,-0.017815693288343384,0.014459440487678658,-0.016624039552335462,0.043086708534788215,0.06342610273699971,0.0034104766125339693,-0.003491126547066832,0.014086171123897723,-0.006843488846286683
1253,0.00015277326583740472,0.0078893820152281,0.005572486397996716,0.00027695814647522637,0.0019885707521521147,-0.002320292177206664,0.015563743594149318,-0.021777563605661226,0.02415114707461162,0.05400079804889813,0.0034118448395348234,-0.003341363733381814,0.017939556298569637,-0.003754535432876871
1254,-0.002228706001360649,0.011273078748143107,0.0002996491311783554,-0.00014834592926718428,0.001988604726272085,-0.0023207707059499844,0.016726834077729787,-0.027737442412373966,0.028257141567821897,0.05378701339308399,0.0034104193142074552,-0.0034541770982652086,0.017940348597968607,-0.003754534980934995
1255,0.005076179435886555,0.009426844457038012,0.005043026714149747,-0.0014479223893337494,0.00566070471029498,-0.009110759095849505,0.014067427652183018,-0.01830013751217303,0.03564207862625692,0.06342502639940364,0.005878021081793278,-0.008965326081396573,0.010053611852748383,-0.013140598077208854
1256,0.003048529360309204,0.0014198267230255545,0.0025262593172519572,-0.0007617544327507425,0.0022494177103494243,-0.006411579005336098,0.014689633649945617,-0.019204511310708487,0.043086745647771534,0.07264782179405824,0.015343244023210736,-0.008497750842842272,0.012504031820315273,-0.006844018056239566
1257,0.003046520751261673,0.011274598214428548,0.0060988122716947105,-0.00014798189773529698,0.0022494199299418183,0.006066817686021019,0.014948769307284483,-0.020075268492040436,0.02877954445034295,0.06342521226907838,0.009522212182185146,-0.008770257454416225,0.01250468976723774,0.00042061181733376294
1258,-0.001210916604548721,0.011273253181328106,-0.0008375477228388752,0.00027692513037622893,0.002249411248353817,0.0060660907961628775,0.014344457877268998,-0.020074219471514925,0.028779638311391936,0.0634257097506921,0.01088181473447924,-0.003341216142485742,0.02031391030467717,-0.008958130815922307
1259,-0.0030778608619458176,0.013404626555230986,0.0012342174387444155,0.004217914494838183,-0.0016834316475482437,0.01316918167130762,0.013167522188045424,-0.017447431362349778,0.03919709698472182,0.0728445880794755,0.007380276718140235,-0.0033430805371356623,-0.016851502037338956,-0.0026830272962451917
1260,0.0019219989007223954,0.003814161046998275,0.0012342057448026503,-0.005120381140579803,0.002249962566900427,-0.010067928717195961,0.014650669271693317,-0.021712210665405587,-0.006383889086183763,0.0069148613954867315,-0.0019937813118515025,-0.004945280183493457,0.029624890991933633,-0.0037547714035915942
1261,-0.0012113951133754736,0.0014210843128260968,0.0012348854833114315,-0.004777762402437585,0.005660655181489179,-0.010068913790273425,0.015238254769843959,-0.02091131117331454,0.0020419710313857487,-0.002495272604182441,-0.0005478203680311333,-0.00334307403819049,0.01115961213674134,-0.007928895573849999
1262,-0.001210866748197722,0.013404666819452753,-0.015468492217942059,-0.0047792935040108795,0.0019885208121465285,0.00542540523639539,0.012855042170331253,-0.018363402268214812,0.039197123129864536,0.08227048723947251,0.0117479712173015,-0.0005298666287431653,-0.03896939321778023,-0.012099170833078078
1263,-2.6534645039772085e-05,0.008575241640423543,-0.004965932974641608,-0.00014806253393972115,0.0019909454056016955,0.013169261404093946,0.010561596640284263,-0.016645022297884615,0.008917644995841934,0.06342543368127304,0.010576140044116559,0.00022462978330814996,-0.038965755176514766,-0.010850570004434462
1264,-2.8437145569940077e-05,-0.007527782182583172,0.001234845280657029,-0.0037045176115380937,0.0022494641460476528,0.013169117864492055,0.008725746115944765,-0.01409589165530327,0.009905134129145739,0.05400085930853965,0.010880802763584094,-0.005359438896247124,-0.03414949308227963,-0.01593082324251039
1265,-0.0043236591625047715,-0.0006701598320926563,0.000299129135231803,-0.0001480043160691271,0.005891731308400415,0.013169048859581705,0.002828807555019361,-0.007178361161462862,-0.014490786082131134,-0.02131451393835753,-0.004651426804944358,-0.0025671751801194936,0.004704297294323507,-0.009016348169194287
1266,-0.0012109165007380186,-0.0024208971165963046,0.006098340589894066,0.001470079668440413,0.002249626483086332,0.013719481019180857,-0.0025828013284317636,0.003208681656975659,0.012285081775875499,0.04436081956854432,0.004954160829037841,0.0006176788896402834,-0.030315862617022075,0.009228696602962768
1267,-0.0070044521292635005,-0.016125238963512426,0.0025262234588416172,-0.0004539657688515784,0.005660743296893907,0.005420950272517234,-0.008808820435133414,0.009403209169727372,0.035512017273213604,0.06647592517504598,0.008946615425865884,0.003017844855716157,-0.030317610689609354,-0.004569951001532463
1268,0.0030484717103732113,-0.014214571380274373,0.008340114285043042,0.003092486817753841,0.006565287044826912,0.013170600253839019,-0.010744653160261084,0.012300826357582628,0.03665906725032124,0.055713093496870904,0.007695358876500259,0.0038546432301754495,-0.03821177748636981,0.00833345050470354
1269,-0.0012107176844378014,-0.0161250797266116,0.006099646531489057,0.0008179415208379941,0.002250436126815196,0.013171137602150712,-0.01301193733171617,0.018334660453252126,0.012290297664391187,0.02943192269475449,-0.0014433528366612027,0.0038528218188519305,-0.02930173227716914,0.01263644519109983
1270,-0.0030770765201566528,-0.016125276781958065,-0.0008363583067827023,-0.0020170193783051607,0.0022502374866763524,0.005421797507202101,-0.014484864593409441,0.020724792955210593,0.014926383104520184,0.020211759928321714,0.0001885935980201857,0.0006177968515078266,-0.021439017367785293,0.01263644857621885
1271,-0.002230525356062112,-0.01636828120684181,0.006098687771531793,-0.00014798065801212233,0.005889738467348864,0.01317097782226565,-0.013011940399604007,0.022545832229504924,0.014927917451616552,0.026494255193403343,0.0034103173990280736,0.003854500527259693,-0.024551749013174796,0.012636443585331843
1272,-0.0030777956249190435,-0.01100803765831874,0.0036125720957598147,0.0021715388421819012,0.0019891031198929644,0.013170054834804889,-0.013644304029694904,0.02198970894845633,0.012290037765115551,0.035866990005463326,0.003410318139745144,0.0038544652172585884,-0.026405290782605093,0.012636445232819692
1273,-0.003077093985976562,-0.010784645742616544,0.013135894666476052,0.0025757294968258774,-0.001378834081083183,0.013170041755639171,-0.014597894271676896,0.022574660676862087,-0.0038401444844043614,0.03703558643984619,-0.0005478204172229901,0.0010807258977359544,-0.027991186445662775,0.01682790960467747
1274,-0.0030771936904457286,0.00047749451677530903,0.010852582378112754,0.0021730725333079276,-0.00499158743817405,0.01316909584801065,-0.012626542364861132,0.019680527248868294,-0.014495743815908972,0.020206256454103434,-0.0005477711308753074,0.0006180914493216607,-0.00451936489193094,0.00833347061959229
1275,-2.829520616675265e-05,0.00047733392308738087,0.006274243980479918,-0.0024644184868534563,-0.009030127627863482,0.01316932613403557,-0.012686220939818771,0.018333903008909233,-0.016844314254174257,0.009121022797520204,-0.0005486919187042144,-9.800272586575776e-05,0.0021704905390042234,0.012526122116425526
1276,-2.815628308568889e-05,-9.363358144409039e-05,-0.0010277776962175414,-0.0004542414937940412,-0.008578159759474601,0.013719687681579374,-0.011243826745884374,0.01899570107676444,0.0017490250008123064,0.009120091644779787,-0.0014418575396010745,-0.0028998806103034823,0.0021713576715335662,0.016830547199764293
1277,-0.0030767823275341228,-0.0002847958999106603,0.0017907745269501699,-0.0027876528132622772,-0.005357928579800789,0.013169657411940391,-0.011723927944494957,0.020782885283156135,0.004212296768205534,-0.001616055935728854,-0.0005477895469503633,-0.006154320061776594,0.010053579904688574,0.016830548610007136
1278,-0.0030789546777285712,-0.00564488832621235,-0.005579076789547388,-0.002787727771751257,0.0019885603613688063,-0.002323743442389041,-0.01164131966707928,0.01790690790326087,0.012290021259958636,-0.0016161924419074033,-0.004495191250926276,-0.0028999388597122848,0.008571125714022744,0.02115928906766481
1279,-0.0043240390266858185,-0.011008343857625134,-0.005575363785298649,-0.005119506488224464,0.00198866267363652,-0.010068409836066659,-0.012185303529812445,0.02288656314821727,0.0017540725320435906,0.007748627349207929,-0.004651668207611569,-0.00494556049221671,0.0012805437485098946,0.01685786660164857
1280,-0.004324042179367456,-0.016371820051389815,0.0036134548709585825,-0.0027876552111234,0.0019889636077414087,-0.017818125883243864,-0.011688612321658636,0.02441054700742676,0.004213917674602612,0.026487786993145093,-0.0033625165793043144,-0.00772489745292997,0.001280539046751782,0.016857836903838797
1281,-0.005399975846368862,-9.328675354583248e-05,0.01551391648736759,0.004217576165672884,-0.0016832566710621348,0.006060916993790885,-0.010745253170958627,0.020898586936332092,0.00692975901257331,0.007748527670759329,-0.0030055841623484294,-0.0033430569754250594,0.010053847435171844,0.016855318409610215
1282,-0.0062964326046300485,0.00507533808165305,-0.0025775745652812238,-0.0001465179944830171,-0.0049944045644832995,0.0054265117919166115,-0.008887032418572229,0.023594568735596202,-0.0038400930196268255,0.037035564722038776,-0.0044951066313341625,-0.004945273354912603,0.01710174883589655,0.02113255664514706
1283,0.0013088680557775683,-0.005439166348626799,0.00415426694202668,-0.0024648299691178714,-0.003943108578127187,-0.02555961310847727,-0.00857553022793019,0.0242704147124522,0.025746616414140725,0.017116694892076394,0.003411907622074155,-0.008771862657826935,0.028134621724031774,0.016858494295628478
1284,-0.004616653394025208,0.005075564503104246,0.006449996115344903,-0.002018157531877429,-0.012105491805267595,-0.03330904120268001,-0.006536229921663216,0.03468063117457745,0.03666359507016282,0.025752066286391664,0.00836802654967374,-0.007223023483286921,0.043788736002960925,0.0041753937150338415
1285,-0.0016718973171846176,0.010606176016695197,0.02288727816556527,0.004880929748011712,-0.015508160616228287,-0.04082226872194806,-0.0036331945383687356,0.044379289898774536,0.016574607384408434,0.027718814023706427,0.0034119440995060554,-9.819412052685667e-05,0.05046066697632997,-0.008956084543153124
1286,-0.0030771360861989653,0.011934520558398262,0.01798940031299599,0.004880951143638167,-0.020046029481971143,-0.03330841530915053,-0.0044063468051544295,0.029528491966305036,0.028777559473792857,0.03516803163401559,0.010880120636189382,-0.01157718858726972,0.04378766807533192,-0.012543680907519538
1287,-2.6303382741578098e-05,0.010439163826743168,0.01598269908688514,0.0002769609585787757,-0.018520923120140358,-0.040736029850453395,0.0009876579759847091,0.01615208790854527,0.016576833146765522,0.05400087416073527,0.0005313535139796407,-0.0006381258131174099,0.02185409261305947,-0.017561141105989813
1288,0.0013081695221200443,0.011106443799904494,0.011675193339952315,0.0022300107127081296,-0.018528728146846356,-0.03330420498382177,0.006334883909755611,0.012052611452851901,0.035511886104127054,0.025498738563511245,0.008547358928589084,-0.006306428016311281,0.041609219298426536,-0.013170515863201634
1289,-0.0030768875595484353,0.017208061717510985,0.012812293792142932,-0.000762234666101342,-0.020042409135976016,-0.03329277498468855,0.005712575473668209,0.01827622156918787,0.028779506840605446,0.01607210643143657,-0.004287145351770049,-0.009121484137089917,0.04520351505183638,0.09834412875027082
1290,0.004323272030148438,0.015957138532497788,0.014253496239460083,0.0014706265256236933,-0.01852439290370058,-0.033297450934471076,0.006084568475379769,0.02016080104374024,0.016576592619184524,0.025504918940138052,-0.003210114334505689,-0.006306236584214561,0.035957421693220304,0.09107947124921337
1291,0.004323474118503015,0.015957395766168992,0.01425341822768435,0.0022300868298233195,-0.023527985676979533,-0.03329774881290666,0.008050018141242864,0.021703613015553593,0.02785600490932168,0.016072347740354025,-0.003210018621897645,-0.0034910239335286105,0.03472510096115069,0.09702537201094319
1292,0.004322146528462573,0.015956907883334575,0.014253110149814209,0.005264117455537902,-0.015506840964718925,-0.0333032236199442,0.009297231020321851,0.014098134553471187,0.01658128822877321,0.034932404667270746,-0.0032083416241950667,-0.0006742163169539682,0.025825506140400953,-0.028481093754394823
1293,0.004322331642582794,0.015956961860412098,0.014253065765222667,0.0052641605619905595,-0.015507404203002449,-0.033299581158625975,0.008891723349453026,0.012918362100740726,0.00891989657178405,0.035168467110628716,-0.001591686965306382,0.0021410398590899077,0.016499195208722194,-0.04179263537483081
1294,0.004323366980464462,0.015957711326157507,0.01281293694598513,0.0030915305721234752,-0.018523521822403247,-0.03329850153553042,0.00859281426194446,0.021932257604267008,0.020929795902879137,0.025753161999140836,-0.0032100957558623667,-0.006306236690858773,0.02813009543971974,0.09463884891600927
1295,0.004323307456815535,0.015957480278116838,0.01934682946717167,0.005100942122399616,-0.015504913159775218,-0.033300503264045496,0.007384697553245457,0.022160475429582816,0.009904986733870044,0.016333555752946885,-0.005855270413363363,-0.0006740361851980918,0.02686366349425513,0.09463935230593679
1296,0.004322428992665832,0.010606865431738135,0.01934675009617805,0.0052641394114319034,-0.010478746044298246,-0.033304188724771644,0.010009891708011755,0.01862911314377926,0.005360000357700499,0.025746905579943278,-0.0005476918073780283,-0.0006741751738559005,0.017099534466987882,0.09463925054967404
1297,0.00736228131071829,0.01595713886410536,0.015983818899655593,0.00833136302075573,-0.015505780594424434,-0.033302321930485344,0.010009832838367004,0.02059434555206044,0.008919889920850634,0.016333666442582287,-0.00428709804926398,-0.0006741957693003669,0.024425277546102356,0.09110103912978514
1298,0.0073624505064078406,0.01060654028723952,0.011675594773819808,0.0052647268844922095,-0.01333283972700817,-0.03330622997283518,0.010820639954919761,0.00683725003282652,0.008920047452029463,0.034932282586507164,-0.0015916379808011344,-0.0006742314207466724,0.0179371344378166,0.0946392320894766
