,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
1262,29.392866854459797,26.988925283928197,18.229058207165416,28.145462678338394,11.413006161212795,9.783168349591522,111.69426121264642,74.37743307432855,54.686179362356,40.79381806855503,54.49216078932829,63.67059883059832,42.51685792006774,117.84317368568604
1263,29.975736967498474,25.52031529817775,21.445387743322733,31.361931496072177,11.414082400422764,11.413045119356426,108.21217180787833,75.84537515052008,48.85861965985151,37.53553738817443,53.82914729139562,64.10744714975861,42.51760472721387,118.31628391355137
1264,29.97480065014617,20.62344647620361,23.344329304866516,28.891912848181164,11.528834836294731,11.413014908069233,105.42483913492424,78.0229937171723,49.04867088380033,35.90604302220452,54.00152322740596,60.87430915496397,43.50627381784542,116.39131340901415
1265,27.860903259489078,22.708823573703295,23.057773294443606,31.361971929375247,13.14558040860975,11.41300038436193,96.4716431620746,83.93235849712552,44.35345517038919,22.884131207088153,45.213501460640785,62.491010959716434,51.48207348315108,119.01129315150675
1266,29.392842368702205,22.176430967309397,24.8337380527429,32.48575882626789,11.528906895173668,11.528851785890325,88.25531288130794,92.80558645814457,49.506713355297514,34.23929502671997,50.64827261423271,64.33501992373884,44.293230979176045,125.92456526501759
1267,26.541548582366424,18.008992289117792,23.739804129680632,31.149476487307464,13.043048433821891,9.782230697602913,78.80248093858232,98.09731921521751,53.97694737709426,38.0629626602295,52.90717419336193,65.72469978336244,44.29287213962342,120.69608778636014
1268,31.48910411949501,18.590019096278542,25.5202643347715,33.61254823477688,13.444561292228261,11.413326911792964,75.86334742385164,100.57263565523117,54.1977075300191,36.2020856712157,52.199222399119016,66.20920038206607,42.67237920225009,125.58534549531498
1269,29.392940216323723,18.00904071245887,24.834137987504242,32.032837771331685,11.529266283394094,11.413440009390794,72.42097825153456,105.72709456578886,49.507717200264466,31.658111794046203,47.0286062231785,66.20814579722979,44.50140887756832,127.21580316431701
1270,28.474410031550796,18.00898078867108,22.710038831530042,30.06390912352374,11.529178110135339,9.782409018080656,70.18466422325628,107.76888749161282,50.015055709047864,30.063959879377794,47.95194956721675,64.33508822286225,46.11544545764986,127.21580444698029
1271,28.891040950693416,17.93508405940494,24.833844374500288,31.361988360298934,13.144695817556208,11.413406379953818,72.42097359362593,109.32452723328198,50.01535100803779,31.15019361618198,49.77477730516945,66.20911775804309,45.47647243147031,127.21580255587175
1272,28.47405612349323,19.56511390966505,24.072490204240324,32.97293417421175,11.413264638537168,11.413212115521667,71.46086938907781,108.84945374668632,49.50766718029587,32.770725002105166,49.774777724261746,66.20909731379129,45.09598245402002,127.21580318012518
1273,28.47440143573177,19.63304654884554,26.98893589685445,33.253651470646176,9.918289856402872,11.413209362703444,70.01305367486388,109.3491542026354,46.40326757158083,32.97277352234695,47.53529190923178,64.60312100937401,44.770434136184804,128.8040006396874
1274,28.47435236608732,23.05782093352495,26.28968873402426,32.9739993488305,8.314645001814588,11.413010274182598,73.00611520515098,106.87681379689373,44.35250100963874,30.063008337177873,47.53531979508644,64.3352587930038,49.58866537380172,125.585353117094
1275,29.974870505751504,23.057772097590032,24.887607139081297,29.753182819647478,6.5220000147074435,11.413058743295956,72.91550649836935,105.72644751191224,43.90049736598447,28.146388543596306,47.53479882007462,63.92064510923479,50.96194057269007,127.17400039292636
1276,29.97493887687118,22.88414303251308,22.651418087598014,31.149284991636996,6.72262150057735,11.528895282855562,75.1054628214633,106.29179466825755,47.47895384062252,28.14622754872435,47.02945225130693,62.29837676606106,50.962118575280556,128.80500005694222
1277,28.474554818715387,22.826011292317936,23.514578442571395,29.528691072543104,8.15203188413783,11.413128468527121,74.3765354172602,107.81851340320837,47.9530327935173,26.2899641990208,47.53530937540601,60.414078336702495,52.58015956535394,128.8050005913006
1278,28.47348569460736,21.196027397755483,21.25761707561128,29.52863901259533,11.413023716495578,8.15217764631781,74.50195780195027,105.36168297046531,49.50766400372899,26.289940597313173,45.301898393186484,62.298343040047364,52.27584542963802,130.44521365003857
1279,27.860716308989673,19.565020795610618,21.25875415515127,27.90917896409852,11.413069131315098,6.5221303454282396,73.67603871210419,109.6155997905006,47.47992528370587,27.90910348832871,45.21336487677917,61.11394195142203,50.779254733162844,128.81535171469713
1280,27.86071475739456,17.934007910122457,24.072760547485224,29.5286894071877,11.413202711269546,4.89102022612416,74.43015437375603,110.91747718024955,47.953344751628315,31.14907527433842,45.94275742922895,59.504724650617845,50.77925376799882,128.81534046183134
1281,27.3311930325042,22.884248501569093,27.717187139525517,34.39394195669061,9.783161417844505,9.916926754688452,75.86243644041414,107.91735261683658,48.47603300502231,27.909086254078762,46.14470717737252,62.04178064830277,52.58021448327876,128.81438617335817
1282,26.89000103016911,24.45600782367887,22.176804488232378,31.363004205041424,8.313394523394386,9.783401250241978,78.68373335321778,110.22042015027965,46.4032774764432,32.97276976737156,45.30194627033214,61.11410820197891,54.02698837813298,130.43508440599305
1283,30.632956611466657,21.258586675385953,24.23838016432255,29.75289703820382,8.780048411033938,3.2616420560503196,79.15668048162613,110.79776786358025,52.09750757059402,29.528827910610755,49.77567704172571,58.89853887866027,56.291786304811914,128.81558955567485
1284,27.71670588411554,24.45607667758837,24.941429904496264,30.06311865647542,5.156893833462203,1.63059254322623,82.25290661674042,119.69079212530914,54.198578949940284,31.021870299432543,52.57981284349576,59.795306284363186,59.505220006295104,124.00980657998792
1285,29.165970244004715,26.137914783588137,29.97522352827386,34.85465232214493,3.6465022314849573,0.049256999999999995,86.66052328668133,127.97596156960572,50.332271393930284,31.361917948322706,49.7756976803896,63.92053429302061,60.874815721630604,119.03412778143351
1286,28.474380716069334,26.541859349689556,28.475285385886494,34.85466718177205,1.6322130348361348,1.6307242772489117,85.48666269955339,115.28952927494787,52.68084000310275,32.64987617824563,54.0011372847204,57.2742741407512,59.50500078503655,117.67474334527381
1287,29.975850783447168,26.08712700640698,27.860748274096284,31.657117553369822,2.3091839564877565,0.06740800000000002,93.67626504746185,103.8626116644315,50.33269976204687,35.906045590126226,48.145880618064055,63.60791749511129,55.002536491712604,115.77356589660734
1288,30.63261282749691,26.29004433001132,26.541607135248142,33.01354388456254,2.305719426894992,1.6316104392976238,101.79484406969976,100.36059576365696,53.976922132416014,30.97807032705693,52.68127779045914,60.32600885988586,59.0578147870344,117.43722786241219
1289,28.474503028684605,28.145523330274457,26.88983557035947,30.935378485741843,1.633820049944297,1.6340161516019642,100.85000645162329,105.67717260540479,52.68121479147634,29.348220177672243,45.41960923966893,58.6961104070084,59.79564197427116,159.69149977468913
1290,32.11649824695964,27.76512230679563,27.331192947309784,32.48613862789928,2.307643773695602,1.63303198792923,101.41479548756833,107.28709215427544,50.33265347033629,30.979138904638756,46.02898550348481,60.32611969777501,57.897629255299925,156.93883159856549
1291,32.11659770492566,27.765200530585044,27.331169056791992,33.013596749195955,0.0866269999999999,1.6329692924023689,104.39889577137434,108.60505363437909,52.50347848386517,29.348261899611707,46.02903965697766,61.95610878041004,57.64466183083189,159.1918066084432
1292,32.115944330289544,27.765052167254847,27.331074710268425,35.12078271394829,3.6470880042027884,1.6318169904204898,106.29251246940957,102.1080029023958,50.33355718291339,32.60913663929179,46.02998848999922,63.587021337506265,55.81777738263054,111.63586138188435
1293,32.116035434370815,27.76506858148058,27.331061117822106,35.120812652114125,3.6468379915155102,1.6325836321244118,105.67683882650618,101.10017130892003,48.85905299602624,32.64995147148005,46.944679859256524,65.21703562102913,53.90329781998244,106.59195435827232
1294,32.11654497684333,27.765296491187613,26.89003253137164,33.611884105893644,2.308030433094217,1.6328108642120756,105.22301153784102,108.80037540142776,51.17046685406051,31.022059746476078,46.028996015145175,60.326119636028736,56.290857161566144,158.28752362276182
1295,32.11651568222581,27.7652262303497,28.89098782380431,35.00745466482822,3.6479437267426515,1.6323895533385973,103.38875372095801,108.99533260187373,49.048642516245074,29.393424361918512,44.532375561239746,63.587125632574505,56.03088748064535,158.28771436340355
1296,32.11608334530201,26.13812443210299,28.890963517036294,35.120797962690766,5.878980898769768,1.6316138613973543,107.37452998292292,105.97863351604182,48.17391874006357,31.02097802125111,47.53536467574041,63.587045159081754,54.026533818548714,158.28767580670268
1297,33.61214940609663,27.76512240763624,27.861091208309283,37.25103702011687,3.647558686034247,1.6320067721869247,107.37444060239761,107.65745158388559,48.85905171599389,29.39344349998567,45.41963600308053,63.587033234458715,55.53034229211532,156.9470039340772
1298,33.61223267590788,26.138025556887044,26.541730071341615,35.12120597274078,4.612093238197158,1.631184232704873,108.60547174434981,95.90532475073299,48.85908203429547,32.60911553171615,46.94470757433094,63.58701259251245,54.19847404631652,158.28766881190657
1299,35.75874329939426,26.290163652971522,26.29004718108576,34.54865894602624,5.877905152424639,3.26133768855069,108.76319784787046,91.66797971162343,49.66787264176028,32.608087127956466,51.55874349119739,61.97744023265576,53.8303354081107,111.169979541612
1300,33.612114888809984,26.138047270666554,26.889943417616085,35.12119826390072,4.612393964755824,1.6314082592781567,108.47119449472916,103.18212846062103,48.173918990732034,32.649803223783316,47.535458931311354,63.58703393849898,55.81784825367901,158.28762109407143
1301,32.11592415096811,26.137971221319386,25.311685527453577,33.01450798754287,3.646828093436251,1.6311368643743496,110.25677296422374,94.24183124747506,48.859066819662345,32.60907052157615,46.944731756853024,63.58700487019956,55.81785533293627,158.2876765509621
1302,32.11588337241305,26.137900413001802,26.54155669017807,34.548576582086326,5.878829712862569,1.6315880654148256,107.52204611187348,92.9499693870134,50.33269326203623,30.978000373427925,50.01505800678934,60.34801727687179,54.027552319975136,106.29182054340272
1303,29.975896458178283,26.137997699119346,25.31170398706356,33.01447108687298,3.6471380613188855,2.305671887848739,110.54507916118337,96.32005529919385,50.33361869599924,32.60801981505017,50.56943473331072,61.977442443813516,54.41974947455515,101.7305359179965
1304,32.11586367804114,26.290034104837826,25.311683784710358,33.014469529597655,3.646952819519452,1.6309893787517395,109.25122486994655,93.63301545049364,49.668817121034984,29.34805608367658,49.506906553583875,61.95600307406301,57.43708556011389,103.35040073768667
1305,30.63348133694408,26.13787492329405,26.541542884288567,34.0448872085363,3.6467384502434337,3.646449608082009,108.76376632515935,92.30326956461289,51.170486330754095,30.978004200422937,50.01504267877817,61.978439033063104,52.2765194260994,111.1689564503166
1306,30.633541276796095,26.29003706276355,25.311687287457573,33.01447811416081,3.6469387970220835,1.6307811070232525,107.96629816805594,92.01548791527573,51.17107262655848,31.020917517096436,50.014213405360124,61.956001298986244,55.81791838042299,101.73040985814252
1307,29.975814299172097,26.137988031193228,25.779846996983444,33.014478075904194,3.2620967878123706,1.6308921815509403,110.256694478974,94.57989877030805,49.668800923969386,32.60910268069165,48.476546950599115,63.58700987395231,55.81789617439935,104.97155112627875
1308,30.63351749537753,26.290030376318718,26.54154696629607,34.54857142797853,3.647276380478984,3.6465658914712398,108.98283199985521,96.32018967569078,51.17149207948333,29.34700015797226,51.55879123949062,61.9774487967914,54.02763778180314,103.18275644519412
1309,29.975843498085208,26.137942011752195,25.311692989255704,34.54857227626736,3.6473918234706946,1.6310715695505165,109.25101296611811,96.32016884490668,51.17150246940123,30.978001296941294,50.01421454104284,61.977459313628955,55.81783460231628,103.3514775565006
1310,28.47450220178187,24.51139069103146,25.779851062189625,33.01448285889046,1.6321965636834264,0.056386999999999965,107.96709521430134,97.24002687137707,48.17399792360859,30.978032936258714,48.47627557507872,63.58704161325657,56.03177396891479,103.54425793372431
1311,29.975841633315405,26.137979473955525,25.311700426323185,34.54857483629921,2.309500915141841,3.2615034490884964,108.9836044665308,93.67548065472367,49.66923602289245,29.347003534862207,48.47613704796831,63.58700149769302,54.02749938320568,113.07851925229284
1312,29.97583512828,26.13793922021169,25.31173648170037,34.54857518782995,3.647835613462986,3.64661191726806,110.25638574122296,97.6764907737201,49.669254479427515,29.34700038150105,48.47614227781436,61.956004511578634,54.02767121575837,104.97155253476531
1313,29.9758584592199,26.13800058199862,25.3116953463221,33.014487945456295,0.106796,2.306025480589703,108.26130617097388,21.93578774186526,47.535398407276794,30.978002393300468,48.47625618730432,63.587050976014524,54.19946884355612,103.54437715261523
