,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
3239,50.21869064802405,42.7456532471511,52.232302436131626,51.21826542163308,22.905129527305608,24.802063000394906,185.30364724119352,200.3153227988523,101.67312394009028,59.729119284955885,96.26129733662549,133.8171453746702,104.77552366184224,251.66990674724332
3240,49.089344078164935,44.529124914794544,53.29515409759151,51.2182658826588,22.90512367691522,24.802057841320888,185.3036459979817,200.31532177671306,99.85996061286383,59.729112778530414,96.26129610457984,133.8171413762945,104.6891618232444,249.64919722003904
3241,49.08933803972724,44.52912450009504,53.29516517107078,51.74536137562442,22.90511994147857,24.80205729678252,185.30364376895108,198.5647723324311,101.6731216285889,59.45590180725919,97.21496773575808,133.81713460029127,104.7755080283915,249.77234611909185
3242,49.08933025999776,44.52912299170061,53.29518542003448,51.74536124694568,22.905118491804366,24.80206054473027,184.19663060722647,198.56477011779367,99.85995874504474,59.45590303865094,97.21496632889964,131.92372013057667,104.77550523196243,249.7723473786223
3243,49.089320116588326,44.529121792008475,53.29520475401531,51.745360968283364,23.140813519183787,25.019898581713452,184.19663120324446,198.5647696895637,99.8599581390917,57.57005698197569,95.58238028289577,131.9237197211214,104.77550605329596,249.77234670840784
3244,47.553631489357684,46.321162554927824,53.295221099357576,52.23223156045974,25.018887292233366,24.802088409975646,184.19662908479245,198.56476654462247,101.6731200992126,55.97692174715497,94.61225003984488,133.81612400659424,104.77549691310902,251.6699087966843
3245,47.553620220605865,46.3211630499654,54.40379416230523,52.61181875960811,26.90032644886533,24.802094048254236,182.64743013594233,200.3162341440035,100.45597810880592,55.97692107582703,94.61224956413236,134.01885164045854,104.77549223328522,251.66990978891394
3246,48.719222945851314,45.731302999336506,54.86730864813917,50.75679134052536,25.018884219185818,24.802093947592716,183.76377250774846,200.31623461680047,99.85995770821195,53.80163508775433,96.26216278309347,134.01884254409666,104.89633851929723,249.64919898859307
3247,46.04615886830917,43.9152000219924,54.86733470264068,52.611821168409364,25.018884419752396,24.802090389312916,181.5447477075779,199.5834205652574,100.45597772790549,53.801634883813804,94.61225300926877,134.01885000946567,104.89633821309303,249.6491988693773
3248,46.04614598145802,43.91520037547366,54.86733699630277,53.057175716776506,25.018884651399336,22.905155494688895,182.6480133354688,200.31623657060916,98.65711539544698,51.91845402062605,94.61225112701833,135.90972138868958,104.8963367310626,251.6699759609177
3249,45.809805566103975,44.529122178341176,52.232351575543746,54.470114948166994,26.697901384034076,21.010347869656588,183.10327453992736,199.5824944674825,96.24297205425914,54.10256341751515,93.67070005579136,132.12934129565076,102.87636926321998,253.56760167064093
3250,46.04615775110672,43.91549816014573,54.403715082961924,53.055989309248154,26.90040536160615,21.0103294139023,183.1038474423872,198.86516802760644,98.04921215045023,51.918628394896665,95.33603254085646,130.24016599271383,102.87637696342615,255.4652938649971
3251,46.04615826437203,43.915501449732375,53.295118813161125,54.899214835643264,26.900406760259145,21.010313894661596,182.0232298568971,198.8651676544786,98.04921184405305,49.784227657614885,95.3360354609894,128.35137814220116,104.7755115726151,255.4652941015861
3252,46.046172948904236,43.37665863838092,54.40367339852595,53.564993209774784,26.69793585328993,21.010290283264204,180.45676725793467,198.865168387946,97.47559723978476,50.03796037758465,96.13053977588237,130.24014986376497,104.68916543904906,255.46529388909525
3253,46.04617954228125,43.91549845292574,52.88624010902507,54.8992179138922,26.697951381789277,21.010290932554117,180.45676778535102,198.86516878347902,95.65853520811525,48.1589335352053,96.13053698073412,130.24014625659174,106.58992777217865,255.4652937883161
3254,46.04616001283247,43.3766625607356,51.74516380615106,53.564993074776865,24.801141847808875,21.26699011059277,179.90401768700366,198.16349990607512,95.65853724853994,47.89524023613994,95.27997015323636,130.2401499948104,104.77551276631127,255.46529397620174
3255,46.0461547180261,46.3211786115726,51.7451545141893,53.05603174812005,26.900388351757005,21.010283385844232,179.9040182392557,198.16350034243757,95.6585308145544,47.895234565184026,93.57407829644514,132.12931218413345,104.68915271135414,257.24346972115666
3256,44.568870595743135,46.32120035225222,53.29513312522295,51.217129486372784,26.697885187334588,21.266981923940836,179.90401761319745,197.4773030376595,95.1085262972612,48.15890637701821,92.75859723768626,131.9237865298658,106.5899101812756,255.46529493197298
3257,44.892421002474094,43.91555432481095,52.88625704868765,51.21713222877267,26.69784693610795,23.14080276629399,180.4662307316216,196.8074651837026,94.44049405086865,49.78419542845704,91.08586269061801,133.8172073802857,102.87636266793416,253.5676028320132
3258,44.89243516050339,44.52918038631742,51.74518415836982,52.231356399021024,28.59532642865633,23.140801936396297,180.4662311516756,195.02543315596492,98.04985229187655,53.80180319468853,93.67070232555773,132.1293151183398,100.97634929354362,253.70311512669653
3259,47.55443139739555,44.52918364896082,51.74521071848222,50.75612905195473,28.595329733402746,23.14096613342456,180.4662320274089,196.3934084996888,98.65712313921532,57.85219818972351,93.67070873278949,134.0188235778975,97.17866451693271,251.95732853078206
3260,46.046166762975645,44.529179375873575,51.74523658861617,51.21738578799729,28.595326939042998,23.140966231405343,181.49575290271548,196.3934058444241,100.45600368746614,59.729113790568604,94.61226107143555,131.92366973012471,97.17868914101138,248.16666983606504
3261,46.046156442542284,44.529190542411385,51.74523024575704,50.756128179836594,28.59532681974681,23.140965861592605,179.9040184946316,196.39340503330493,101.08431638072295,59.72910971069819,94.61226125624572,131.92366581002858,97.17870797523437,250.06194864073356
3262,46.04615330498049,44.52918292377864,51.74521318380944,51.2173922493893,26.697837115099787,23.140966147712984,181.49575162036882,197.10136439255197,101.74430064812819,59.7291082634123,94.6122596223467,131.9236683270201,97.17869837644574,249.9099855670094
3263,46.0461462569262,46.32120100583575,51.745221253507076,52.611142240564625,26.6978378770559,21.267156113180754,179.90318331279443,198.1640651264543,101.08430984904598,59.729110267666535,94.61226116390455,131.92366621517812,97.1786803777252,249.90998533719355
3264,44.89241649754363,46.32120594699589,52.88634990307379,53.056261978079874,26.69783805279148,21.010365580423525,180.45594393853966,198.86609413979448,101.74428155439249,59.729110513410596,94.61226444684887,131.92366663086105,97.17867820558394,249.90998534967665
3265,44.89241511501936,45.73135192163363,52.886397942487186,54.89943573754805,26.900338451670073,21.010268444538195,180.95645932827958,198.86609406016913,95.73414617621113,55.97695199365183,90.36808319990858,130.23915147376024,98.98612041146005,251.66997432603196
3266,44.89241625299315,46.32121944293608,52.886374111615325,53.05625292932228,28.78448184129433,21.01026919085287,180.95646138945241,198.86609407661774,87.27157049947496,46.00724357183565,89.42231617325298,131.92377462870064,106.7934155984229,249.772414053742
3267,46.43734636990363,46.321217161241776,52.88637900405882,53.056249360525584,28.784481370187702,21.010270150778105,179.90319082765183,199.58341791535995,84.42695181776494,44.120548815886515,88.50730449614127,128.1387776990068,106.79341446782469,249.77241445109877
3268,46.43734662638712,46.32121255501802,52.88638093381321,53.05626202510844,28.78448050901663,21.010269501260222,179.90319197945087,198.86609426114137,84.42696169750575,44.120547868374544,88.50731423233255,128.1387753688683,106.79341464885327,249.6491975176276
3269,46.04613890210817,46.32118315982708,54.40381433671324,53.56525154533335,26.90032232502727,22.90511196366492,182.5392887565873,197.10173997443775,92.64199497017717,53.801794139607026,92.01456484160762,130.0316227155725,100.97634760762449,251.54768852475766
3270,46.0461389022535,46.321180569127634,53.29521235323835,53.0562342178373,26.900322902337056,22.90511307487326,182.5392870093723,197.10173994647383,95.07143632296824,55.97692763883067,91.3436857865936,130.03161992283114,98.98612018900178,249.77241405144
3271,46.04613926048835,46.32117901695033,53.295287603543336,53.05622411605998,26.69783708098496,21.01027342815001,182.02379510161964,197.82546159572715,97.51400309214696,61.60758319055997,91.34369019819796,130.0306334601739,93.2845942301304,247.87492105749442
3272,46.046139922544725,46.32118382673335,53.29522789354072,54.89942954963595,26.697837599193228,21.010268567009096,182.02379442669633,197.82546157837587,98.19800331342388,61.60758353172317,92.97288708608869,131.92376970897763,95.18504361079827,247.87492106499207
3273,46.046139499315274,45.73135164256381,53.295219135958114,53.05624215530111,26.90032447082898,21.01026911973215,180.95728923746148,196.39377219006226,98.19800181887538,61.60759049538026,92.9728886218859,131.92376817285893,93.28459341756698,247.87492111246357
3274,46.437346206757184,45.73132767478224,52.23237137633715,54.13634547171632,28.595361473410808,20.92400194634445,180.95590807571278,198.8660943608229,93.96041295265879,53.80165522065205,92.01456337852181,131.9237753548435,101.10174107880393,251.54768973306986
3275,46.43792003038274,46.32088039809262,55.45745226071165,57.22380360477999,27.23476734043608,21.010301610231306,182.0224096976271,198.8660943849907,95.07049580775185,53.800653368726124,92.01456394249561,130.03163287822912,102.99943903969148,251.54769124587287
3276,48.607918299678495,46.320881161981475,55.45743775422424,57.946766269383126,27.234776144172155,20.92403621543652,182.02241236950303,199.5834184015055,92.64199804628807,51.674012276014544,92.01457076981805,131.92376762428833,103.15738927716772,249.64920065578775
3277,48.608425707084514,44.5288520336278,53.83539269134417,57.2238752375824,27.695844080793083,22.826026428623663,180.45538501324302,201.34308581141892,92.64200122929644,51.49869577148391,92.01457563211602,132.12929909290006,103.1573915598404,249.64920054885476
3278,46.98092129059301,44.528850835514795,53.83537360364031,54.768653053519635,27.695829805999608,22.826023213931002,178.8948550180152,203.8254727854084,92.64200573292996,51.39321635962853,93.67161064372827,131.92376232429154,105.24068886877173,247.7497638404808
3279,46.98091758311164,46.320902830335086,53.83538714356578,52.98915725988177,27.234778040728433,22.826030158155532,177.8095928811296,203.10531974686566,94.44050866626795,49.49256915477216,93.67161984579813,133.81618362607088,105.24069003459178,247.74976320659133
3280,48.60791740822357,46.32090089858035,53.83540361967508,53.70126886127591,27.234772884645555,22.82603616754247,180.4553859890118,202.0695195484118,94.44050660900143,49.492569242170106,93.67162273799042,133.81618372803607,103.35011481711108,247.74976344033655
3281,48.008480993737784,46.32087268419741,53.83539798247076,52.988775737856955,27.234764962347825,22.826035593070053,180.45538457031702,202.811189180599,92.64200538235347,49.602090547837705,93.67162357941322,131.92376222664254,105.05143972525846,247.7497632534171
3282,46.00685795938569,46.98042448629429,53.83540790365792,53.70125588899313,29.529233027983842,20.92402370327046,182.0224135261476,201.06437029515786,92.64199932915335,51.49869615895392,93.67161564466103,133.81618594608932,103.15739300518062,247.74976394117692
3283,47.66759017203775,46.98040899011588,55.4574550739239,55.45788582278361,29.529219070691386,20.924007928363633,183.1024599121404,201.06437075113112,92.03468425044647,51.49869614071648,92.75951439926848,131.92376437536248,103.15739569996828,247.74976477703387
3284,48.607939508593155,46.980403055113314,55.45746181393498,51.95393026883843,29.529203085164742,21.010270364375213,183.10245670631951,200.3162343959417,92.03468270285765,51.49969490747539,92.75951017617133,133.8161868686219,105.05143863726197,249.64920041298848
3285,48.607930687812214,46.98040706499339,55.457477059317355,53.70123106157406,29.0972052975636,21.01027185850586,181.54474945917116,201.06437246643353,92.64199752440065,53.3966813790292,92.75951013024216,131.9237643306952,103.15739308279572,249.64919987379295
3286,48.6079355470698,46.980409301654674,55.45747306888889,53.70122208446819,29.097201997068844,21.01027403167972,183.10245770323093,201.82765970135412,92.64199706061976,53.396681594545065,92.75951465148403,131.92376264428302,103.15739521034429,247.7497637703572
3287,48.60793499558487,46.980413751583846,55.45745996333787,53.7012266756859,29.097203431179487,21.010276039724545,183.1024578166304,201.8276597111167,92.64199964009966,53.396679741600146,92.7595242042071,133.8161840853903,103.15740322969141,247.74976254639654
3288,48.607932259945514,46.9804028485526,55.45744829109735,53.701221927574416,29.529201866434043,21.010273189260896,183.1024584611021,201.82765927764973,92.03468599034356,49.60209129552908,92.75953730338331,134.0188167273673,105.05144861807256,247.74976224609205
3289,49.34664014183943,46.32084386203176,55.45745999191539,53.701227699567376,29.529190862255927,20.924002385778472,183.10245915370237,201.82765968863694,86.0202568475585,43.79138935134513,87.68648689264141,129.69720629607727,105.23971236033519,245.85138089709082
