,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
2536,50.54192628049615,36.587937599133994,39.215148342453624,51.040498034724386,17.22535011148906,15.217000052580214,171.86970633460223,180.14562298274507,83.63180436679895,38.232743722271685,82.67262932396551,121.79844889457159,97.02970155349108,238.14452690858894
2537,50.54192348413067,36.5879365667453,38.04381545967021,51.04049236218322,17.22534871445557,15.217000237057148,172.76203183724024,180.85717630212585,81.8158443681578,38.23274830597264,82.672627563161,121.79844888074663,97.02970377442166,238.14452759692722
2538,50.54192814425365,37.51604272783591,38.04380762323012,51.0404983482881,17.225347095104038,13.315000302236907,171.86970742379123,180.85717615807712,81.8158458856798,38.2327467446409,82.67262903998257,123.69953478820042,98.93134208948311,238.14452770705594
2539,49.929750796719404,38.280143426636265,38.04380003246468,51.040496046515464,17.22535459898066,15.217000097207112,171.8697051525475,180.14562287934962,81.81583460261567,38.23275652007123,82.67263012365419,121.87269727238754,97.02970105860457,240.04357350236793
2540,50.54192772190009,39.16768612924096,38.043814585518135,51.040494681993984,17.225354017989186,15.21700045494651,171.8697044936752,180.14562287217694,81.81582403755044,38.23275183705309,82.6726295021031,121.87269696066306,97.02969914818124,238.1445252207681
2541,50.54192218331555,39.16768627666106,39.215146717684675,51.04049386992372,17.22535407278147,15.217001302891784,170.18797542536754,181.91432658440334,81.8158214303865,38.090554859965344,82.6726289341374,121.87269744840134,97.0856248403482,238.14452553069717
2542,50.541911403184656,40.12633729269634,39.215108896699505,51.040496009282826,17.225344215638657,15.217000129337492,170.18797558720155,182.61898844154413,83.63179111436003,38.0905541150235,83.43495445392182,121.87269701015923,97.08562484199685,238.14452584616808
2543,50.541908066084844,40.126337144584944,39.21511571364297,51.04049633160559,17.225345829638403,15.217000078839531,170.18797542775997,181.91432659789783,83.63179404373203,39.9902922556091,83.43495487791004,121.87269694760388,97.085623755553,238.14452549233891
2544,51.21745933338636,38.28014346271152,39.2151447041293,51.04049391342847,17.22534888445526,15.217000454213217,171.8697048387298,180.85717616991923,83.63179391998125,40.125756944977134,82.67263140951064,121.87269765537852,97.0296944044914,238.14452501101434
2545,50.54193957539223,38.28014415210689,40.70834819534534,50.218295949699,17.22535612895249,15.21700032789913,172.76202650930156,180.8571761046931,81.81583510230617,40.12576454768233,82.67263556714471,123.77264393305755,95.1280687256611,238.04575525298853
2546,51.217458299723674,39.16817256255388,40.70835007040516,51.0404890749468,17.225359061614046,15.217000000383297,172.76202609103797,181.5858641651698,83.08803087523603,41.891242456487426,84.42730604547205,123.87491319618032,95.12806617610813,238.045755001393
2547,50.541929501250785,39.168171492010224,41.89156675878124,50.21830271949548,17.225344460747255,15.217000000099437,172.76202598528914,180.8571761245922,83.08803386642685,38.090562595268935,84.42730153678296,123.87491352750709,97.02968801464753,239.94558394852797
2548,50.54193616592594,39.16817182669625,41.891563622398365,50.21829905546232,17.22534341900225,15.217000003865751,172.76202544295785,180.8571761194855,83.08803095143581,38.09056568278944,84.42730277912902,121.97656105458843,97.0296890629172,239.94558384413756
2549,50.54193157009217,39.16817095912035,40.7083447494273,51.040490458913105,17.225345763914294,15.217000000015945,172.7620262536829,180.85717612285725,82.58574228979373,39.99129455693579,84.42730353394563,121.97656076935199,95.12806049971122,239.9455840939526
2550,50.54193160872781,37.51690359251046,42.235043919919015,50.21830027830554,17.225353908594276,15.217000027149972,173.6710767646885,181.5862517757938,82.58572351591451,39.99128711812126,85.17392593275642,123.77264304198496,95.12806169025525,239.94558400461568
2551,51.21745200822224,36.58882128984071,42.235063157306726,50.21830270758469,17.22536770981105,15.217000001124607,173.67107584865548,181.5862519368859,80.74720431810053,41.89122420875902,85.17391932579417,123.77264444873107,95.12805536819693,239.9455833905684
2552,51.21745606502234,36.588823493400014,42.23506536223661,50.218300330696415,17.225369532122354,15.217000001288206,173.67107566368878,181.58625230667104,80.74718585185724,42.02054853135987,83.43495183568095,121.97656269382186,95.1280495761797,239.94558342665937
2553,50.541920874201914,36.58882156251012,42.23506895632779,50.21830631770565,17.22536710580254,15.217000007413626,173.67107592414345,181.58625199773851,80.7471844774253,42.020548889980326,83.43495251162788,121.97656226082889,95.12804998237145,238.0457536151617
2554,51.21743637010089,37.51639985266471,42.235090378765605,50.218305852033666,17.225369112804408,15.217000000521695,173.67107596064477,181.58625191380904,80.74718178148535,42.02054890283473,83.43495055719953,121.97656231837529,95.12805181249233,239.94558319402864
2555,51.21742699373213,37.51640006973633,42.23509162835596,51.04049839948823,17.225373255376038,15.217000001354087,173.671075931414,181.58625184080609,80.74718289053631,42.02054968824679,83.4349504279593,121.97656210531406,95.12805234759381,238.04575343794062
2556,51.95383617463648,37.51639973537393,42.235083042839904,50.21830730632404,17.22537341855558,15.217000002539438,173.67107573205914,181.5862519476694,80.74717854010275,41.891212248816544,83.43494856986159,121.97656211182974,95.18509701489192,238.04575370455584
2557,51.9538426983782,37.51639806659989,42.23508422344322,50.21830381398201,17.22537467382362,15.217000000022255,173.67107580498762,181.5862518297858,80.74717492214718,41.89121082961592,83.43494797247835,121.97656172120423,95.12803103222059,238.04575324343784
2558,51.21742205680572,37.51640260719353,42.235084837912,51.04049193878884,17.225375687333038,15.21700000512671,173.67107575763796,181.58625187060525,80.7471778081333,41.891211713585,83.4349482028475,121.97656195199605,95.18509872391796,238.0457534073159
2559,51.217441883192755,38.28014695365752,42.23505179088364,51.040489307158104,17.225353242844374,15.217000026320111,173.6710767508249,181.58625192004908,80.7472087264846,40.1267402641413,85.17392065599269,123.7726434562468,97.02968906730284,239.94558360410247
2560,50.2187476134752,36.5888197424039,43.376008103748774,49.45646164307352,15.335488663163826,15.335415229367127,173.67107760346062,181.58625185104913,81.260859645112,40.126745712179634,84.4273030568735,123.77264344707271,97.02968974489923,239.945583924439
2561,49.45648733546662,36.58882040719845,44.56966206840173,49.456463044669924,17.22442569695039,15.217006146424804,173.6710778687807,181.58625184024106,83.08799976871414,40.126751979146825,84.42730565787825,123.7726435521178,97.02969199878578,239.94558411333517
2562,49.45648327749255,36.588820261531,44.56902587124898,48.75653617597881,17.22443617477463,15.217004646764924,173.67107747550597,181.58625194715788,83.08799626519479,39.99128622480617,85.17392230025796,123.77264346018448,97.02969090651168,239.94558442654989
2563,49.45647820581652,36.58882050096172,44.56902586595423,48.75653905157299,17.224444527900747,15.217003072514025,173.67107748844217,183.34105889395804,83.08799990906317,39.99128748232253,85.17392113364296,123.7726436818507,97.02969026051558,239.9455838753495
2564,48.4961521843267,36.58882209130888,44.569013737302434,48.75654301164447,19.116945933566786,17.119001573561494,173.67107808640702,181.58625207122114,81.26088390830311,42.02057668299618,84.42730390042307,123.8749140433586,95.12807062365623,239.94558562556608
2565,47.706390918106955,36.58882083900973,44.569014822436465,48.75654374651766,19.11694745414363,15.217001278181264,173.67107771540114,181.58625210129003,81.26089367361976,42.02057870650763,84.42730450154805,123.87491436480732,95.12807175589097,239.9455852345465
2566,46.980397267639454,37.516905244640796,43.125022820097406,48.75653916174778,19.11694059299784,17.119001114414647,173.6710783474216,181.5862521880706,83.0880342224039,42.020582756169695,84.42730448646478,123.87491412306196,95.12807275137989,239.94558525383667
2567,46.98040111880906,37.51690554105917,41.890929405004556,48.75654199589307,19.11693943778032,17.11900042754474,174.44056249258887,180.85717654385698,81.26089863237101,40.12576428563689,82.67263604465342,123.77264366985426,97.0296986220439,240.0435725672211
2568,47.70639043592255,36.5888201171136,41.89092421290897,48.75654044025787,17.22444012015778,17.119001428705968,175.34091148742684,181.5862520876986,81.26088710023538,40.12575937846168,82.67263237775983,123.87491438105279,97.02969909392984,240.04357310085473
2569,46.9803936925703,36.588819867250606,43.37601437267562,48.75653936911464,17.22444135219999,17.119000613734933,171.0890686080179,182.61898863331206,83.08897255409241,39.99029125691991,82.67263574497385,123.77264195299063,97.08562476620169,240.04357418890473
2570,46.98039451387577,36.58882000779645,43.3760108691753,48.756538129619194,19.116951981150123,17.11900064546415,172.76290794042114,182.61898851214437,83.08897133795571,39.990290900139314,82.67263211675312,123.77264217482993,95.18511705375752,240.0435741304878
2571,46.98039222153872,36.58882046450579,43.37602791198299,48.756534722377644,19.11695095352605,17.11900050593623,172.76290784344755,182.61898856692207,83.08896720282645,39.99028752841906,82.67262980666817,121.87269714020812,97.0856212562351,240.0435736705959
2572,47.70638305712487,37.51639964696779,41.890927077995876,48.75654294681946,19.117044481605642,17.119000444471105,173.67147323319966,183.34067557466895,83.0889551284116,40.12574521982698,82.67262949392757,121.87269661265992,95.1851100359191,238.1445288848878
2573,47.70638408562818,37.51639889594199,43.12570098121918,48.75618675591964,19.11705362968885,17.224338544856952,173.67195305985956,183.3410606027733,83.08894361906779,40.12673621257491,82.67262928833004,121.97656019150241,97.08561550696521,238.14452805880057
2574,49.45647151563256,38.51618051438027,43.37668593609042,51.217012779253565,17.225490094489654,15.217000945053867,173.671953986546,183.3410601973692,83.08892119264485,40.12672176381826,83.43495042855085,121.97656012217318,97.08561447767723,238.1445247264422
2575,50.218725272088285,39.16770216843495,42.23570771201741,51.04054989441902,17.22534692656796,13.315004180382406,174.59652011507495,183.34106011549352,83.08892094050137,40.12672243861442,83.43495110647049,121.97655970936397,97.08561464044088,238.14452519222434
2576,51.04050036220544,39.1676994085545,43.37672008431713,51.91899790210627,17.22534325292617,15.217005612102493,174.59651963950574,184.07957744825802,83.08891912978295,40.12672056731123,83.43494952719072,123.87491216974932,97.17874329200028,236.24552550818956
2577,50.21873214988936,39.16769790329494,43.125767760700576,53.599060863638314,17.225342042831667,15.217004399290907,174.59652133477255,184.07957701291846,83.08892811168161,40.12672500059064,82.6726290858965,123.87491201085217,97.08561493047304,236.24552581674703
2578,51.04050035303358,39.16769511443593,43.12577768133608,53.59905341357774,17.22534221509347,15.217002286004915,174.59652192601135,184.07957736096262,83.0889256429849,40.12672482336692,82.67262772125501,121.97655952673146,97.08561291966078,236.2455277991141
2579,51.040494336849136,39.167691535588865,41.89164871733422,52.74855570740302,17.225341366329324,15.217002413814582,174.5965213162687,184.07957776399886,83.0889277253479,40.12672655545306,82.67262931520926,121.97655942189611,97.08561484918926,238.14452777968233
2580,51.04049383099761,39.16769411978319,41.89166974241063,52.74855950107116,17.225344807754215,15.217001370791776,174.5965214141662,183.34105934177893,83.08892289111473,40.12672737600477,84.42729759039743,123.8749118229003,97.08561328817002,238.14452696234105
2581,50.21872023029761,40.12634871922997,43.37670490675639,52.74856226256947,17.22534420293122,15.217001204673108,174.5965193058382,183.3410593211901,80.74717774183205,40.12671905375951,85.17391044342484,123.87491194314732,97.17873895829534,236.24552461588019
2582,50.21872304104918,40.12634415252684,42.23570943157232,51.91898870880764,17.537758315292898,15.21700392178509,174.59651930152938,181.58625297381778,80.74717392931,40.126717973226306,85.1739094588076,123.87491223084838,97.17873801422017,236.24552387323237
2583,49.45648059343255,40.12634639509868,43.37676272410947,51.91899474727384,17.537756408608292,15.217003841076659,174.59651867062686,181.58625220629503,80.7471660786133,40.126717338451726,85.17390922794984,123.87491247462701,95.28008472751246,236.14595960774452
2584,48.75657959329597,40.12635523940822,43.3767871511454,51.04054940812849,17.537757544793728,15.217005594938916,174.59651789871984,182.33187834486097,80.27529309641936,42.02053704176968,85.17390243090249,123.87491180865216,95.18505037781445,236.14595806469666
2585,48.756562897918755,38.51617645235204,44.89330493408673,50.218803516568215,17.225461411015967,15.217003988114424,174.5965174045487,182.33187944885913,80.74712358421118,41.8912104365093,85.95654885966746,124.00627404710833,95.28001410232898,236.14595801182284
2586,49.456490121674086,38.51617925521275,46.047060147442885,50.218799770234895,17.225465605410186,15.217003083326567,174.59651750914625,182.33187923643428,80.74712425159326,41.891216767895216,85.17430297881161,122.10996376085957,93.38149739944058,234.16123622173117
