,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
2692,-0.13805687139902872,-0.026869493691965708,-0.027736940633635805,-0.2030515922662694,0.25184571066329026,0.2860825456729806,-0.002298734565639119,0.0002356089583286439,0.03214802971454116,0.008312586078100693,0.06358838716943319,0.06964078354278344,0.007237912766026393,0.030264215387108308
2693,-0.11881867379836653,-0.06911349856031387,-0.007822112613625113,-0.29755061248501036,0.04431908373933615,0.28608245676650684,-0.0031332495390701135,0.0002356088829702212,0.02036810986534754,-0.00012265909135072723,0.04356472445524941,0.0667422162188411,-0.08834168064768944,0.03026346399051977
2694,-0.058123544198512726,-0.12285146402797101,-0.007835389375880275,-0.23109547418745405,-0.2930084464926229,0.28608198741759194,-0.003378712131361704,0.0011475757132275214,-0.0029212031934629967,-0.028712475274033943,0.0037612556074510446,0.04486206725254105,0.06424617488156087,0.01232707026706225
2695,-0.00422279581648274,-0.04139797488776647,-0.02774074185321718,-0.26653557488910695,-0.20978803661990195,0.2860824848540968,-0.0016573277791827482,-0.000545927989740837,-0.01602513598599171,-0.020343427043943322,-0.00522833559585962,0.05311627571645776,0.007237406962476322,0.01136172581489094
2696,-0.03382421769530861,-0.00028640405768360716,-0.04683292432093937,-0.1914146060786659,-0.11062902140473749,0.426128330294074,8.530640995373394e-05,-0.0022131021869582074,0.004938602381971789,0.00476062009097697,0.012788182516298622,0.0531163179451968,-0.10452217646337597,0.011361724350289943
2697,-0.17888650203387416,-0.056146590062728874,-0.0537229840908036,-0.11348146097919201,0.18852140369074893,0.2860811993739952,-0.0006585178863472889,-0.002851452887023755,0.016909222670289967,-0.0037923967507309604,-0.0006629761837167531,0.05312170377551558,-0.0591722159104603,0.035990576635449294
2698,-0.2005440439267372,-0.00028662227203462567,-0.03692206166825325,-0.2311778264506363,0.25178673351212405,0.2860839841752108,-0.00042707951193021737,-0.002851118972912931,-0.00048243578136400776,-0.016301466791297844,0.012280885154853432,0.043739920895439106,0.14455655074046844,0.04846879417017335
2699,-0.09210763869359372,0.04102936180412416,-0.06509819631788136,-0.191475483866041,0.2393211035954077,0.28608447924242575,-0.0016157606713914164,-0.0028511190084639293,0.014369412041547344,0.003646791615940032,0.038911073200604655,0.022065808265959004,-0.002218897545961266,0.049115135530548006
2700,-0.09210717279796057,0.04102856804116512,-0.04684175748981185,-0.09995134124851214,0.23932202737181807,0.28068923813806157,-0.0006585196805800236,-0.0032178310164431346,0.03396536075595495,0.023992148914717824,0.05227672260657772,0.023069556148047284,-0.1556630226878551,0.009072837545712538
2701,-0.09210751454312277,0.041028213675620005,-0.06509724419851848,-0.2618309689986982,0.1226144428178458,0.2806878142799374,-0.0002893605203074971,-0.003287990259486156,0.04187576719581315,0.028047161234906907,0.04356225743665328,0.011712618392828583,-0.10796310420169121,-0.005082636537122314
2702,-0.1477263633291182,0.0410285444082539,-0.04684190528081473,-0.21242104930597605,0.23932202335043387,0.2806879080197074,-0.0002893604323160847,-0.0032879902318747227,0.04187574209879543,0.01993723645070318,0.05699753253272392,0.009205074554492317,-0.05916960681008399,-0.005441862049644191
2703,-0.00419366020957537,0.04102906146851536,-0.04684237300339023,-0.21242093649580115,0.23932101860434252,0.2806883603257177,-0.0008760903153107977,-0.0026586919039651223,0.03396352711245825,0.019875793455450482,0.04770329960702438,0.009205043689710275,-0.11042879563972054,-0.005698497479403589
2704,-0.05815155598034022,-0.0002858771396065014,-0.0468330590883012,-0.3072003605331832,0.2517819205312553,0.28608227349682513,-0.0012483217748833323,-0.0023083267290553156,0.030234922479149124,0.01588032498773423,0.03441001721456672,0.009204925449659358,-0.1631949919001203,0.020845011837276703
2705,-0.20054437141869447,-0.0002854926653840742,-0.04683371046782519,-0.3072231609869255,0.25178207651194284,0.28068917213470873,-0.0006585200893478497,-0.002308326979892545,0.030234931266983345,0.016070226451564668,0.034410045330237414,0.009204904072107719,-0.16319578534304846,0.020845009586125986
2706,-0.20054335983219546,-0.0002853349357314379,-0.07405717577566803,-0.30722319643918156,0.2723405692309677,0.28068909610713483,-0.0008757830525792621,-0.002582522018432405,0.026661800035101917,0.012021657095932824,0.03441005897106303,0.019590015293651866,-0.16319642362430378,0.021198702524920614
2707,-0.20054372003139762,-0.00028553099458788675,-0.07405739148361173,-0.3483753432365088,0.3869401339813987,0.2806893213761626,-0.0008757829592903163,-0.0025825220137844496,0.02666178214098022,0.012021655866063623,0.025579916055499384,0.019590012563640003,-0.11190970321631757,0.033985061236963696
2708,-0.20054392815168917,-0.000285672383542197,-0.07405743760583963,-0.3483754440267185,0.2517822688312886,0.28068899695027627,-0.0008757829474133463,-0.0025825219881471244,0.02666174944761981,0.01638632488149452,0.02557991413215384,0.019590013444555427,-0.16319662910160868,0.0339850679634
2709,0.22810812514485157,-0.0002869519384388767,-0.046833532037741474,-0.07523897877755373,-0.467086716515587,-0.2810373393210599,-0.0012483220182154425,-0.002582521980394532,0.03023488159024197,0.01638633283354499,0.025579913363991767,0.01959001373342996,-0.1631960101395002,0.034336075927937554
2710,0.5157736015916243,0.01550932983769923,-0.019229157798866862,0.4315204093416836,-0.6914288840940049,-0.6907709756140191,-0.0006919927554227646,-0.002028448811890421,0.03396550534926003,0.012021655430528418,0.030159840130158252,0.00959820176693129,-0.16319650606839842,0.02119871444451934
2711,0.603955050664112,0.027440419583326804,0.026734507435630158,0.43149916398432275,-0.6914262418468524,-0.6907835298008177,-0.0006919928989913539,-0.00111449993957231,0.03784629338135357,0.012021665898548806,0.03015978872252776,0.010148418383405508,-0.16319649660715824,0.0343360795534103
2712,0.1971620174848971,0.04103547231784319,0.026735708304234433,0.1587371644472167,-0.34350898652469086,-0.5619021876098661,-0.0003003241470256891,-0.0008263614891930226,0.03784623457553066,0.01588032451324895,0.038911124398500294,0.010855175379450558,-0.16168843337784325,0.022209190008047226
2713,0.052388595013447434,0.05623695825267648,0.008737646430444274,-0.0751497488747399,-0.1106218415292817,-0.0001760884365709334,0.001064763702594632,-0.0017792430938451914,0.04187568411891926,0.019935112326682547,0.03891108542516945,0.011717983166314757,-0.21038315393091972,0.035990189631535476
2714,-0.033824069312069716,0.041027874266167184,0.026736157386863517,0.004572770448755147,0.005961510781706372,0.006203972756149191,0.0016341826936068597,-0.0027016253728651845,0.03784627300209585,0.019935103973192012,0.05227672056933856,0.022065794568746046,-0.20679956406334998,0.022858622000516204
2715,-0.03382412951738558,0.04102786183933188,-0.0006873861485650999,0.004572257022038692,0.12261653335830884,0.00620375486756228,0.002034157640212487,-0.0024008846442746075,0.03784628822583964,0.02399215048096802,0.05227675731246101,0.02206583307912869,-0.2022021190784523,0.009734250069505014
2716,0.05238735715564182,0.04102777994223322,-0.0006873470084871044,0.00457156399939592,0.12261573519058956,0.006203213005703846,0.0026025710413915657,-0.0033246047915495985,0.04649228179443531,0.023992165907982713,0.04356221035779866,0.03241488850048644,-0.19659429777744822,0.010497107200821842
2717,0.05238735329703199,0.04102778437911745,-0.0006871008640315563,-0.02843832446948025,0.12261620640801371,0.006203082630866675,0.0030038717160698466,-0.003623019647149061,0.033965350718033874,0.01588036975737784,0.04356230087723151,0.042765095337683474,-0.14565630711787922,-0.0026210132255910196
2718,0.05238721120216855,0.041027847029372934,-0.0006874586840001057,-0.11347390535402269,0.12261622355283872,-0.00017209054888065158,0.003173534036081233,-0.004542412571912337,0.03396992002061179,0.01607032029806472,0.034890849886062565,0.042765020561322,-0.1511559800666623,0.010497123173881814
2719,-0.03382394670457558,0.08254638560176113,-0.01923654467656655,-0.14763786362877776,0.1360188812163914,0.006198385382743858,0.0031735341259952195,-0.004832204151341631,0.025282161954433724,0.008310448546212873,0.004168120669301699,0.02121573991123819,-0.11043154604608663,0.011368645239378956
2720,-0.14775472277350277,0.027433334241412845,-0.02469259051603295,-0.2310912430912144,0.0204689859320093,-0.0001705964466159622,0.006253567413741395,-0.006376723801753921,0.025282162796466796,0.007771133792697797,0.03891107288252261,0.0004901080933032346,-0.11043019083836975,0.01340026781607747
2721,-0.05815294512865292,0.04102776422596317,-0.04001114323620297,-0.028443275007225075,0.005961096530121494,0.14609995549822,0.00798593873419243,-0.008548991673239548,0.012765188484588576,0.004274770290279098,0.0041680947686308705,0.032414760864159585,-0.0606231261390885,0.053832367465705785
2722,-0.10927783059375015,-0.06913603903643951,-0.054351393150383946,-0.1134558087090455,0.02046981739691129,0.1460979180416372,0.011283090887133116,-0.012892185072658727,0.023247269299337438,-0.0004120532770956899,0.03891122790213783,0.011717991440583326,-0.005511614192459816,0.014560475818490046
2723,-0.05815298056361433,-0.04141435241010484,-0.09092829576909357,-0.14764414243351648,0.005961300548766576,0.2806902110673783,0.013052654786453718,-0.016928435503261025,0.01436943085576885,-0.00033962763282738615,0.021451248506284604,0.03340398685702702,-0.00930863540339062,0.017196069738971864
2724,-0.10925516229031995,0.03289070787919838,-0.12234245057206469,-0.23111507267445766,0.005966970251077073,0.28076424681615897,0.01750192841508107,-0.019710019589889227,0.016629678791364556,0.011825716271928317,0.034890643702253296,0.022065750146306757,-0.1119099923127343,0.005609298167333652
2725,-0.15745437374167612,0.056237407473520074,-0.10083135090230866,-0.14764570222687853,0.020462748398354786,0.42119480919446234,0.019000593926354507,-0.021550714028761322,0.016629782858670908,0.01607023937960414,0.030160155943048658,0.000490106312976617,-0.15917833876026238,0.005609286174405683
2726,-0.20254357178798035,0.03289123000175313,-0.13262946940465045,-0.26653619807216444,0.005957820030493125,0.4211936794204833,0.019000748146746137,-0.022768609627605695,0.029231446271516432,0.019873678767737837,0.021446663636604905,0.04193952412693486,-0.21294469289205645,0.02023898266738851
2727,-0.10928094091121185,0.07210338781330218,-0.1326241083925866,-0.2665186511829426,-0.11062505311658268,0.28608107354641316,0.019329710225554495,-0.02276829275004802,0.033330813700161735,0.027989226991051018,0.052276746555797456,0.04276495378487586,-0.2657700168824312,0.008870525204029546
2728,-0.05815301721607446,0.09376679967132041,-0.05939309781426658,-0.2310955189215652,0.001096071330131706,0.2806883034509929,0.02055509080184052,-0.023977586089055307,0.04187570974885388,0.028220833253519415,0.05227690181426876,0.032414775847532794,-0.2642007450798194,0.010658709733248176
2729,-0.14775580429918136,0.1167152802964776,-0.05939315050649644,-0.23109655236398408,0.005963661140535278,0.42119439167397,0.022161988049847377,-0.023518360292171674,0.041875684911531506,0.03227112366807872,0.052276932829049536,0.022060321743525735,-0.2642006553800755,0.010658713362944806
2730,-0.14775505494330984,0.1048617890451075,-0.10082633591761163,-0.23109650718129782,-0.1106868442716796,0.4211957458811561,0.021896257454656527,-0.023518360271914087,0.04187569389300148,0.03210226871368403,0.05227681332748451,0.032409326754947794,-0.2657699001998453,-0.002362601564502381
2731,-0.15745534643995623,0.07210327036335916,-0.12234381411723382,-0.23109635834791073,-0.11599961501165179,0.4211989266370021,0.020343522708871443,-0.0226900494502264,0.041875716769622554,0.03210228898987881,0.04835903712884645,0.03157722949283211,-0.26576895211832197,0.010651863786524251
2732,-0.24431898497676563,0.07210432807932532,-0.13262891512245875,-0.1914362347602682,0.020460522005252675,0.4211946029668673,0.020948543258779994,-0.0232857352576945,0.03784627231309066,0.032046028857016746,0.03122101672762849,0.011718227491660594,-0.266291537392454,-0.004157716395111222
2733,-0.10928019026039486,0.11670343396006438,-0.09093209998555843,-0.11347839133802878,0.005964260627554339,0.28076281847655005,0.020608566903248058,-0.02209265176964202,0.03784622773449209,0.036977462849527756,0.03489098852237117,0.0013660346405065232,-0.2641980014744819,0.007196146254362875
2734,-0.1574556344362802,0.05177830582954212,-0.07986155090133537,-0.23111216831484385,0.005957427330818016,0.2806913816694892,0.018537662043940625,-0.01874196522784455,0.03785080832616914,0.04037284496568146,0.056999549902237545,0.022065927989875285,-0.26629279727332744,0.010650901307837857
2735,-0.2025195947633893,0.0329012108651752,-0.09093697531401611,-0.23111441484040218,0.13601615931947428,0.2806920878113101,0.01793836397589159,-0.01846101391772203,0.03785076541500844,0.04021280403051199,0.04835914466019021,0.04373947970427529,-0.2662921226688902,-0.0004689844710198045
2736,-0.15745245972787753,0.051790532447173104,-0.07986358656770169,-0.14764200992525103,0.15811595758054567,0.28608377015085157,0.018295299039803606,-0.018461015378938683,0.03396534743431473,0.04021281576411672,0.03325402478649239,0.04486264162603187,-0.2657684625588357,0.016590071429873926
2737,-0.10925395049344551,0.1167157705379546,-0.07986380802037729,-0.14764227344484301,0.12261788693540945,0.1402590616153601,0.015925234433796082,-0.01661956859826524,0.047816080791419496,0.03697736746116444,0.027919181201817928,0.024219969782507685,-0.2662923372652847,0.016590063732559987
2738,-0.05815299047072206,0.13175282442869762,-0.07985468552389093,-0.14764160701355902,0.2393225164562324,0.1402590306416856,0.014837146796908283,-0.017853163186421727,0.002138535507989794,0.00024055678551467106,0.043562537115818506,0.013909959621463656,-0.059172221918994995,0.02366734953414573
2739,-0.15745284989935857,0.1317533504174207,-0.06764845085207345,-0.19141382159784281,0.13601596091071277,0.28608621990770633,0.012932057633583915,-0.01564119235957591,0.00867478252478328,0.0037167143205015392,0.012783535892314138,0.06550785040036691,-0.11240333768250259,0.007189277796531454
2740,-0.05815222126990146,0.15393989176764214,-0.0798567418608936,-0.0998912510770257,0.23932113818739026,0.2860808719659986,0.012333416582485405,-0.015010071513306397,0.015498384581669725,0.0042748815045721205,0.03891132866462504,0.03454297360391542,-0.11191031511566828,0.018671114383423438
2741,-0.10928160478029465,0.11080219524478441,-0.08439575119003774,-0.1476230870132306,0.23514858800284552,0.28068811406965194,0.011381000530065914,-0.013466537740678996,-0.002922489546436276,-0.008445310917701471,0.02115504664574706,0.02306421965959282,-0.009810258583675027,0.043332092405171295
2742,-0.15745573668044807,0.07296994766634987,-0.08440342401185186,-0.19141271661905163,0.23933148507353305,0.2806892641673049,0.009829778408242354,-0.012553435449125067,-0.023650667451507183,-0.016554405908425576,-0.014076912920360792,0.03340404527289041,0.09326848296487278,0.04333203069667781
2743,-0.20252076999029162,0.05622916537309985,-0.08244917735299424,-0.23109572047985874,0.25178644789888405,0.4211214172316368,0.008279031891971286,-0.010930803481976323,-0.042066760283288436,-0.015881040061706413,-0.014076787464632838,0.043739907099367994,0.04197937038634841,0.041991552661689274
2744,-0.2969815002462265,0.012744626396779764,-0.08246606672046891,-0.11348137221991213,0.1885050571312897,0.286087130082492,0.00757891478408324,-0.01065779869955941,0.004941882956369242,0.0039266099450848396,0.03891131388557763,0.02306413924905386,-0.10796857773161894,0.027654792666775493
