,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
2543,0.021621437783366025,-0.14099462637701224,-0.29228499567788674,0.05031752761531778,-0.10351235222670309,-0.21054955641317002,-0.012255458823663625,-0.002324723476338216,-0.03729138124613922,-0.02280831754381176,-0.04921443079169426,0.030576000288606655,-0.03668474103283416,0.040855881763543565
2544,0.0864973740281051,-0.2093883202753177,-0.292283962956771,0.05031727907098349,-0.10351189953119239,-0.21054949741818657,-0.010464650043153454,-0.003452339407232035,-0.037291382671380956,-0.02245212233366307,-0.06013964248575888,0.030576007924762755,-0.03839648574277083,0.040855874135663675
2545,0.021624463750329434,-0.2093882947361251,-0.23909193444108942,-0.03418961830206208,-0.10351082596392942,-0.2105495172701307,-0.009514451115623324,-0.0034523394768058704,-0.05820583906575266,-0.02245210234286556,-0.06013958290077402,0.05107446280885111,-0.09659665496039596,0.03929060220142081
2546,0.08649727476127274,-0.1764905853173178,-0.23909186764628473,0.050316781763653444,-0.10351039137070102,-0.21054956874361397,-0.009514451561016095,-0.0026750799270776615,-0.04355391923195922,-0.01780989795976464,-0.03499258530236337,0.05217784236267294,-0.09659673299069148,0.03929059821421419
2547,0.021623496289546514,-0.17649062497644766,-0.19694242438649473,-0.03418892249092894,-0.10351255508366838,-0.21054956878822637,-0.009514451673623938,-0.0034523394555803846,-0.04355388478231781,-0.027803527799320833,-0.03499264991848079,0.05217784593734608,-0.03839668130701785,0.06939848741280338
2548,0.02162413632541258,-0.17649061257774107,-0.19694253611310678,-0.03418929908645504,-0.10351270946061107,-0.21054956819629994,-0.009514452251131613,-0.003452339461027476,-0.04355391835436386,-0.02780351968089514,-0.034992632113842397,0.03169658655786668,-0.038396649224220133,0.06939848575845714
2549,0.02162369496880024,-0.17649064471777115,-0.23909205719419824,0.05031692401005129,-0.10351236196640612,-0.21054956880134829,-0.009514451387821775,-0.003452339457430976,-0.04933879310430453,-0.02280568206047393,-0.034992621296214964,0.03169658348046058,-0.09659690671955115,0.06939848971744686
2550,0.021623698679137958,-0.23766314028257884,-0.1847068201589376,-0.034189173400560165,-0.10351115500041279,-0.21054956453687396,-0.008546438563394045,-0.0026746664798490954,-0.04933900932367826,-0.022805701620332068,-0.02429242892293688,0.05107445319509968,-0.09659687028237818,0.06939848830166376
2551,0.08649667056279697,-0.2720446775743858,-0.1847061348701061,-0.03418892371514032,-0.10350910978815751,-0.21054956862710733,-0.008546439538842284,-0.002674666308019239,-0.07051329434525393,-0.017809945940928475,-0.024292523610381478,0.05107446837243494,-0.09659706377201627,0.06939847857043636
2552,0.08649706015381317,-0.2720445959418019,-0.18470605632441958,-0.034189168015737535,-0.10350883973853262,-0.21054956860139556,-0.008546439735806183,-0.0026746659135856703,-0.07051350702157472,-0.01746989640860351,-0.04921447439129243,0.03169660424349966,-0.09659724103949116,0.06939847914239461
2553,0.02162266779894985,-0.27204466747313344,-0.1847059282929748,-0.034188552660802334,-0.10350919929661355,-0.21054956763870405,-0.008546439458458052,-0.002674666243110429,-0.07051352285095186,-0.017469895465635356,-0.04921446470398295,0.031696599571953366,-0.09659722860779729,0.03929057624565825
2554,0.08649516877039036,-0.23768180172051612,-0.18470516516662933,-0.03418860052335617,-0.10350890187756104,-0.21054956872186292,-0.008546439419589205,-0.0026746663326343172,-0.0705135539001793,-0.017469895431835566,-0.049214492713803466,0.03169660019281951,-0.09659717259606687,0.06939847545573634
2555,0.08649426831955673,-0.23768179367892775,-0.18470512065277295,0.05031774015579315,-0.10350828798688717,-0.21054956859104143,-0.008546439450715917,-0.002674666410503359,-0.0705135411272036,-0.01746989336664785,-0.049214494566005296,0.03169659789410927,-0.09659715621902858,0.03929057343711473
2556,0.1572146375688496,-0.23768180606564518,-0.18470542649254465,-0.034188451048931444,-0.10350826380519319,-0.21054956840474778,-0.00854643966300123,-0.0026746662965169434,-0.07051359123128746,-0.0178099773887858,-0.04921452119526651,0.031696597964406686,-0.094851276718834,0.03929057766234849
2557,0.15721526407030506,-0.23768186788668919,-0.1847053844361968,-0.034188809997752374,-0.1035080777861183,-0.21054956880035666,-0.008546439585342498,-0.002674666422258219,-0.0705136328993987,-0.01780998112047755,-0.0492145297566431,0.031696593749961616,-0.09659780858628572,0.03929057035469617
2558,0.08649379420643029,-0.2376816996768343,-0.18470536254712355,0.050317076114182374,-0.10350792759342747,-0.21054956799812335,-0.008546439635763323,-0.002674666378717896,-0.07051359966140328,-0.017809978796140827,-0.049214526455115974,0.03169659623996652,-0.09485122441326953,0.03929057295178408
2559,0.08649569821502852,-0.2093881909504833,-0.18470653977345958,0.05031680563072425,-0.10351125365837024,-0.21054956466729763,-0.008546438578156856,-0.0026746663259783372,-0.07051324357375209,-0.022449536762633778,-0.024292504546688735,0.05107445766455632,-0.0383966490899955,0.0693984819544568
2560,-0.009412975051162516,-0.2720447349003969,-0.1440625276973529,-0.11249223689921525,-0.38357164706468366,-0.19193903546736385,-0.008546437670217979,-0.002674666399577556,-0.06459750934288697,-0.022449522437386592,-0.03499262813335731,0.05107445756557741,-0.03839662835183185,0.06939848703104912
2561,-0.0826159303139348,-0.27204471027256105,-0.10154127985726834,-0.11249209284076589,-0.10364870735254725,-0.21054860281118312,-0.008546437387688843,-0.002674666411106045,-0.04355427748677716,-0.02244950595882154,-0.034992590857150146,0.051074458698905256,-0.03839655937054913,0.0693984900246159
2562,-0.0826163200176917,-0.2720447156689261,-0.10156394295529202,-0.18443176025713873,-0.10364715463622551,-0.2105488385027437,-0.00854643780647195,-0.002674666297062574,-0.04355431783692277,-0.022805703969243488,-0.024292480981959488,0.051074457707039875,-0.038396592800123835,0.06939849498834376
2563,-0.08261680707137158,-0.27204470679902715,-0.10156394314390567,-0.18443146469870472,-0.10364591678044927,-0.21054908591727797,-0.008546437792696692,-0.0008028907990016111,-0.04355427587037285,-0.022805700662689537,-0.0242924977012608,0.051074460098589,-0.03839661257114529,0.06939848625309433
2564,-0.17484082138371695,-0.27204464788336846,-0.10156437519994894,-0.18443105767586054,0.17680522976806295,0.08837535732266577,-0.008546437155946982,-0.0026746661647297407,-0.0645972299029308,-0.017469822385785778,-0.0349926160440566,0.05217785150285025,-0.09659659687134133,0.0693985139899738
2565,-0.25068480841448704,-0.2720446942757733,-0.10156433654448059,-0.18443098214435114,0.17680545510344095,-0.21054936792061352,-0.008546437551016835,-0.0026746661326565767,-0.06459711743546336,-0.017469817065099705,-0.03499260742905531,0.05217785497094945,-0.09659656221875203,0.06939850779321916
2566,-0.320404931907044,-0.2376630790781139,-0.15300331603834963,-0.1844314533747536,0.17680443834530368,0.08837528516161229,-0.008546436878002626,-0.0026746660400915503,-0.043553880682518614,-0.017469806416788046,-0.0349926076452207,0.052177852362767,-0.09659653175133454,0.06939850809892345
2567,-0.32040456206356044,-0.2376630680970627,-0.19696512868665428,-0.18443116207650687,0.17680426715278752,0.08837517721084139,-0.007727042893072417,-0.003452339008369059,-0.06459706032536497,-0.022452103031896264,-0.060139576057374966,0.05107445996915989,-0.03839635666254649,0.07095138009758158
2568,-0.25068485472061686,-0.27204472101898197,-0.19696531364342543,-0.18443132196732404,-0.10364656996705462,0.0883753345566869,-0.006768295977568622,-0.0026746661471539605,-0.06459719314134374,-0.022452115934980556,-0.060139628609330135,0.05217785514622121,-0.03839634222025016,0.07095138855443874
2569,-0.32040527523547746,-0.2720447302753526,-0.14406230438088094,-0.18443143206123702,-0.10364638738983223,0.08837520647311446,-0.011295919453811528,-0.0015730914323078304,-0.043543073886135555,-0.022808320169797225,-0.060139580352222076,0.05107444144597731,-0.03668471010144459,0.07095140579751151
2570,-0.32040519636217224,-0.2720447250687215,-0.14406242918522935,-0.18443155945867554,0.17680612596379403,0.0883752114597845,-0.009513512513623465,-0.0015730915615520809,-0.04354308789242118,-0.022808321107927597,-0.060139632349938445,0.05107444383939388,-0.09485066341970694,0.07095140487173845
2571,-0.3204054165046241,-0.2720447081495657,-0.14406182207339385,-0.18443190966072504,0.17680597367944242,0.08837518953111013,-0.009513512616886904,-0.0015730915031231135,-0.043543135516838506,-0.022808329973637253,-0.060139665456838826,0.030576002366607086,-0.03668481752566153,0.07095139758351673
2572,-0.2506855633365742,-0.23768180934071997,-0.1969652115811243,-0.18443106433868464,0.1768198336729291,0.0883751798710454,-0.008546016379369468,-0.0008032996688516833,-0.04354327457826463,-0.022452153164149908,-0.060139669938869565,0.030575996674907794,-0.09485087820402995,0.04085593552758681
2573,-0.2506854645652173,-0.23768183716306024,-0.15297915806795917,-0.1844676742418269,0.17682118933396948,0.10493046789700937,-0.008545505430467663,-0.0008028889762834234,-0.04354340713174923,-0.02244954741595271,-0.060139672885383265,0.031696577246061425,-0.03668499348483378,0.04085592243601748
2574,-0.08261744955695254,-0.20064414244663553,-0.14403838143901793,0.06846018666348619,-0.10349097351447661,-0.21054942027602905,-0.008545504443675033,-0.0008028894087101804,-0.0435436654175871,-0.022449585407978055,-0.049214494557527445,0.03169657649807073,-0.03668502498668804,0.040855869625854295
2575,-0.009415120585429667,-0.1765080114366342,-0.1846831740528081,0.0503230328918784,-0.10351218967192215,-0.5094735906213143,-0.00756096963662951,-0.0008028894960433605,-0.0435436683215317,-0.02244958363364733,-0.04921448484194616,0.03169657204428635,-0.03668502000522804,0.0408558770074225
2576,0.06950328418185844,-0.17650811367857158,-0.14403716498495817,0.14061140492390647,-0.10351273407154513,-0.21054868678706387,-0.007560970143044817,-1.5145493272807356e-05,-0.04354368917563422,-0.022449588554112113,-0.04921450747533803,0.05217783128854434,-0.03383477279826979,0.010761129708568537
2577,-0.009414460082214323,-0.17650816944209316,-0.152976779198569,0.31329111775904817,-0.10351291339632118,-0.21054887739658748,-0.00756096833782059,-1.5145957630393713e-05,-0.04354358573081706,-0.022449576897104685,-0.06013967578655235,0.052177829574208454,-0.03668501112865412,0.010761134598489954
2578,0.0695032833010471,-0.17650827275756412,-0.1529764257981585,0.31329035202922156,-0.1035128878687205,-0.21054920952767925,-0.007560967708233195,-1.5145586386981469e-05,-0.043543614162876824,-0.02244957736310243,-0.06013969534386338,0.031696570073870556,-0.03668507267053142,0.010761166014416986
2579,0.06950270554238207,-0.1765084053387624,-0.19693950479669134,0.2258747592616309,-0.10351301364769057,-0.2105491894406847,-0.007560968357524615,-1.5145156485926849e-05,-0.04354359018023489,-0.022449572808699435,-0.060139672500164665,0.031696568942805564,-0.036685013616383544,0.04085591801263976
2580,0.06950265696340246,-0.1765083096052554,-0.19693875582545575,0.22587514918125914,-0.10351250366045701,-0.21054935336563593,-0.007560968253277346,-0.0008028903213307309,-0.04354364585625451,-0.022449570651114376,-0.0349927064759648,0.05217782754640222,-0.03668506139212851,0.040855905059673146
2581,-0.009415604769097188,-0.14099419758520296,-0.1440377056515508,0.22587543301272606,-0.10351259328961261,-0.21054937947340105,-0.007560970498354513,-0.0008028903432919298,-0.07051360042499696,-0.02244959253389368,-0.024292650907741832,0.0521778288437432,-0.033834905433395325,0.010761115567531378
2582,-0.009415334841190427,-0.14099436676230462,-0.1846831127975175,0.1406104600211237,-0.05721572093461786,-0.21054895244299823,-0.007560970502942806,-0.0026746652019695484,-0.07051364433393667,-0.02244959537508243,-0.02429266501874888,0.05217783194773998,-0.033834934327270264,0.010761103798283354
2583,-0.08261657777889188,-0.1409942836844708,-0.1440356460379001,0.14061108066489353,-0.057216003487583045,-0.21054896512740495,-0.007560971174766563,-0.002674666020652355,-0.07051373475066418,-0.02244959704417912,-0.024292668327278732,0.052177834577859204,-0.09194413205327034,0.009183240760683093
2584,-0.14983091791900752,-0.14099395604008258,-0.1440347758794793,0.050322982910115076,-0.05721583511544492,-0.21054868948454905,-0.0075609719967405795,-0.0018793393669560882,-0.07594831113737559,-0.017469926619701415,-0.02429276573892123,0.05217782739267948,-0.09485270406903812,0.00918321630694792
2585,-0.1498325212439956,-0.20064429292765912,-0.09001222796200828,-0.03413744972074824,-0.1034952241391041,-0.2105489420184582,-0.007560972522964357,-0.0018793381893697405,-0.07051422416006684,-0.01780998215412475,-0.013076296260664049,0.053595090054314426,-0.09194629357100514,0.009183215469020388
2586,-0.08261566274309781,-0.2006441890934845,-0.04891228373472957,-0.0341378347752234,-0.10349460256880345,-0.21054908421794274,-0.007560972411582464,-0.0018793384159539995,-0.07051421647380583,-0.017809965506175026,-0.024287025300797273,0.03313586375640663,-0.15005131108347275,-0.022270028696050263
2587,-0.08261658888942595,-0.14099434412251735,0.004814396254833214,-0.11248206836094629,-0.1034935547489057,-0.2105493277645153,-0.007560971867161534,-0.0018793365131932812,-0.07594841134450062,-0.017809951552684392,-0.024287008639951542,0.03489283802612146,-0.0919464009976877,-0.022270029484109735
2588,-0.08261650396192993,-0.1409942692238734,0.004814411089302317,-0.1124831197982436,-0.10349385180090429,-0.2105493892861972,-0.007560971776846932,-0.0018793360858833815,-0.07594836908892072,-0.01780993227449953,-0.013076245527273017,0.03489283972266359,-0.0919464084083838,-0.02227002473222575
2589,-0.08261757194633385,-0.14099421467888035,-0.04891254528403603,-0.1124832959940137,-0.1034935041127781,-0.21054942938210908,-0.006559676311530972,-0.0010661724829744825,-0.0705141025625663,-0.01780990747954042,-0.024292734302518174,0.03489284515038713,-0.09194641631160515,-0.0222700263479234
2590,-0.08261757057853703,-0.10306590770285988,0.004815120342772004,-0.034138631983737476,-0.057213418507830946,-0.21054952700572652,-0.006559676118781713,-0.0010661732253242778,-0.0705141006261795,-0.01780990145968657,-0.024292743006844968,0.03489284683190171,-0.09194641344550616,-0.022270017535316426
2591,-0.0826171448556622,-0.20064436691891918,-0.04891345085591679,-0.03413850106996824,-0.10349403358266189,-0.21054955112981424,-0.00655967576735056,-0.0010661728771758597,-0.0759482912328627,-0.017809896979123416,-0.024292742786683717,0.03489283919117805,-0.09194641632979088,-0.022270015399571692
2592,-0.08261742184962644,-0.20064429619706825,-0.04893610448273675,-0.0341389951027418,-0.05721383267059336,-0.21054956180706833,-0.0065596761289389805,-0.0010661729835336005,-0.0705140584284925,-0.01780989647969977,-0.024292737104370087,0.0348928414233555,-0.09194641524002058,-0.022270016640116862
2593,-0.08261790939041119,-0.10306615074152085,-0.09003281023910092,-0.034138888762156844,-0.05721345215024979,-0.21054944298592435,-0.006559675574996866,-0.001066172062594227,-0.07051401808968359,-0.017809859219998735,-0.02429271615542743,0.03489285121837,-0.09194638881120216,-0.022270018639189825
